"Species_877"	"Species_616"	"Replicate"
"2920"	0.780064410914913	0.818248005000113	0.831736778163026
"2921"	0.927571872771802	0.886000388814214	0.901979910163963
"2922"	0.606800546175327	0.617184738518086	0.638760074015106
"2923"	0.997131208921221	1.01035563865774	1.01367469251649
"2924"	0.865022938887082	0.897385920320808	0.886571285535998
"2925"	0.69828564062194	0.715848235758835	0.684610782617022
"2926"	0.661003543183189	0.679609236223227	0.687776142459818
"2927"	0.6341966800341	0.636534931088562	0.638616405190065
"2928"	1.01528872315791	0.970290429420537	1.03845673488339
"2929"	0.877426289285719	0.934945763088326	0.933389123291994
"2930"	1.22594393272749	1.27723109511798	1.30023897382567
"2931"	1.11157034402338	1.01062488379994	1.01639300725436
"2932"	0.834565098640885	0.743195981828491	0.747522106472416
"2933"	0.913175912898152	0.807139484222118	0.806766648633803
"2934"	0.782952741980532	0.821812887347552	0.795447173087734
"2935"	0.638626544589465	0.572728240944486	0.57853864805163
"2936"	-0.72782156079454	-0.650207104575944	-0.658419136829917
"2937"	0.936268745171642	0.827603691684713	0.837722060301312
"2938"	0.994072761256719	0.872985201757203	0.88209572703563
"2939"	0.674914499291516	0.742339379892111	0.735710618413243
"2940"	1.24176783290882	1.13998070178022	1.14062735945031
"2941"	1.2311560998191	1.09877601078667	1.11044931178111
"2942"	1.10613840700779	1.08769845376982	1.09128680411068
"2943"	0.495027983168296	0.540356502444299	0.542084038024663
"2944"	-0.38907282340264	-0.350667296802289	-0.348526523588581
"2945"	0.798231739182315	0.7283838046111	0.734137239292631
"2946"	0.788788404152995	0.713953272692395	0.720398096679928
"2947"	0.877464282837524	0.717902180323715	0.751131572853524
"2948"	0.941331626209816	0.932310283699275	0.954454285555805
"2949"	0.899746036860329	0.821707169592451	0.833435642311883
"2950"	0.74915247099766	0.681579331042962	0.697039636643657
"2951"	0.883355801960316	0.834960578867824	0.849170415636131
"2952"	0.878734441141863	0.831252067836388	0.786541391904167
"2953"	0.9279258273221	0.844696365698609	0.86672321590254
"2954"	1.02334980856214	0.939930075824645	0.936883178762457
"2955"	1.20023233371624	1.03964761683432	1.03809309643574
"2956"	1.17746233636749	1.10708549001071	1.11061207310715
"2957"	0.886026488324057	0.807816389795085	0.819050708726242
"2958"	0.881791713920691	0.830564376473888	0.812538239376106
"2959"	1.17268002106337	1.05911195150481	1.07705940468923
"2960"	0.706303606099184	0.659885095252768	0.641773448340043
"2961"	1.32814657625817	1.22118220261509	1.22882167588333
"2962"	-0.439129462643042	-0.359751215135645	-0.371508157068803
"2963"	1.24996308480486	1.3109187262444	1.29832789898314
"2964"	0.912525884323199	0.95459251733153	0.945392945771732
"2965"	0.570837522584969	0.59125083149196	0.595415937712418
"2966"	0.877599497431899	0.940817623249388	0.945766557997396
"2967"	1.23199360550895	1.24369679249672	1.28040633733314
"2968"	0.743439352783738	0.751261341354048	0.745174962859934
"2969"	0.644439003668399	0.684103561262402	0.690184342876519
"2970"	0.985205646150276	1.03481979458517	1.03406543256538
"2971"	0.53515241357417	0.573842592217969	0.567838898940091
"2972"	1.2632379495198	1.28327542420763	1.28689454929761
"2973"	0.64409967389982	0.705210433599817	0.714096216186631
"2974"	0.968716455995765	0.989712459833843	0.997959621108167
"2975"	1.09629057265569	1.20475064594598	1.20464236032609
"2976"	0.619364359405551	0.671449102525889	0.656045918065532
"2977"	0.838443252565064	0.899113796584672	0.909175994629158
"2978"	0.887338621794943	0.872400892226185	0.85810077406331
"2979"	0.508013299111557	0.45866310589885	0.464345204394673
"2980"	1.06339335740563	1.10977042579012	1.09838073632187
"2981"	0.680497425409563	0.667321278019932	0.682691550251754
"2982"	0.608387919181012	0.62171946415602	0.612790733329333
"2983"	1.46503929662014	1.47216841958477	1.47452501077737
"2984"	0.872736410337993	0.801629324846103	0.808383773746297
"2985"	0.785660087674261	0.806597799613902	0.791256495256064
"2986"	1.09886945516638	1.11223831516625	1.09189221314184
"2987"	0.760859944914224	0.710234425580691	0.711311485653523
"2988"	0.616590110234725	0.629386236831651	0.621254911313681
"2989"	0.553377236685364	0.643183094968969	0.647116271295492
"2990"	0.816397602944424	0.702232567610221	0.709057835043849
"2991"	-0.426087486771928	-0.383312283719384	-0.400024644089562
"2992"	0.582764939186004	0.509445278581217	0.532165175432134
"2993"	0.681651427768722	0.629095286306095	0.593091752414245
"2994"	0.654587861908057	0.590111407313569	0.585578631649396
"2995"	1.04620432612061	0.998599482820417	1.01783863215663
"2996"	0.527543242840652	0.475407244188953	0.468675223964407
"2997"	0.663981079803733	0.595810174190009	0.586572382199299
"2998"	1.05208316921962	0.946043602939654	0.958441092068236
"2999"	0.607100207181843	0.619816488614544	0.635696645527595
"3000"	0.848280936299007	0.784103693516942	0.807360245701184
"3001"	1.02838712551534	1.02523043759988	1.01422222131437
"3002"	0.622950373645485	0.630671268419157	0.635200797724628
"3003"	1.18721894421298	1.07579575114618	1.09532964062288
"3004"	1.05627826591338	0.9869924898887	0.989115787439071
"3005"	0.765079996818584	0.722883686033978	0.707509805357816
"3006"	0.902712080252605	0.822568019081552	0.823129318483178
"3007"	0.708677492695403	0.693574909725623	0.686763803765537
"3008"	0.584991042604041	0.536019367315336	0.533772622859434
"3009"	1.00304059485751	0.917691100639337	0.915829855575205
"3010"	0.774091224825959	0.731700458377897	0.716337155130819
"3011"	0.551723596362886	0.546059069842283	0.548561797289834
"3012"	1.16456134261738	1.08520715024693	1.08790629238007
"3013"	1.28592139886896	1.191436022468	1.18303211972789
"3014"	0.814070262999443	0.800118855091353	0.774823328574266
"3015"	0.636048958472518	0.579258751809899	0.587437544371081
"3016"	1.46595643850829	1.32828620189748	1.3544093091061
"3017"	0.71856391919758	0.65434654232336	0.655680163951974
"3018"	0.769732065218342	0.71126565644237	0.723186322709001
"3019"	0.896764433547222	0.845173856969232	0.860812532322096
"3020"	0.941186427029265	0.882432613201538	0.858649281103063
"3021"	0.601994665054682	0.607038659819309	0.604257279147324
"3022"	0.67651868897753	0.600700896021344	0.614110618773916
"3023"	0.837006883274857	0.80800716746471	0.785568946617273
"3024"	0.781870308751178	0.7716697698631	0.783760333723118
"3025"	1.21293259536276	1.11486887954382	1.09954159190028
"3026"	0.892785478938298	0.830274107490695	0.826827930120977
"3027"	0.569542043300706	0.529516364410981	0.497858285990362
"3028"	0.814405233051444	0.740205060911434	0.74141504098563
"3029"	0.937451892135657	0.967603424716712	0.991364082193173
"3030"	0.807982566766914	0.71998314646885	0.718227970457982
"3031"	0.915670829259175	0.84568121026017	0.838994864929621
"3032"	0.609113551910482	0.645083149037722	0.631112237541675
"3033"	0.41223834793548	0.457454406970501	0.461992051996816
"3034"	1.28161331230828	1.19373006505466	1.18531097637093
"3035"	1.04417288875338	0.943890085008921	0.955836169390345
"3036"	0.54279405831425	0.524629155398797	0.534974161974429
"3037"	1.0581585351096	0.947386873669396	0.935900398844521
"3038"	0.831266261046546	0.761987750574119	0.77602885033385
"3039"	0.766648913366541	0.723662489952006	0.744960534872804
"3040"	1.28307715796622	1.18172038044696	1.18590484246332
"3041"	0.959999440304912	0.873072847941167	0.887251146244378
"3042"	0.781674500552264	0.726475519569904	0.725258346324098
"3043"	1.1514272886128	1.0078422203713	1.05234023830709
"3044"	0.829898375665747	0.8199883355457	0.773944231201679
"3045"	1.34568141524991	1.1874033092184	1.21219874277135
"3046"	0.824889448320501	0.761370761937981	0.768647216395518
"3047"	0.8278706320616	0.755811831970918	0.766735693097771
"3048"	0.416534696880214	0.48480130590754	0.479665311902179
"3049"	0.926662398556801	0.812074026840658	0.83605836380861
"3050"	1.18568484184898	1.04653629144659	1.07234266882091
"3051"	0.689203653009025	0.631521015335151	0.64873321795705
"3052"	1.03104340789407	0.986949362183633	1.01856109366567
"3053"	0.850577153318761	0.792318996519621	0.821750633449214
"3054"	-0.831313520331061	-0.766929065370144	-0.791843990628816
"3055"	1.1002716304993	1.00997460758769	1.02450906214796
"3056"	0.74041246975376	0.679379873259317	0.682014982163548
"3057"	0.667000793169197	0.605093071739952	0.609766993426154
"3058"	0.403476664741039	0.34727362189984	0.348108666952445
"3059"	0.591783278109527	0.53275112759432	0.529774959776507
"3060"	0.368391645734652	0.326877533796983	0.331240899071484
"3061"	-0.285350387222046	-0.26695461345815	-0.282524057009736
"3062"	0.385041161277781	0.353643394016046	0.353226634940715
"3063"	0.606240623883423	0.534585046683565	0.538826314487544
"3064"	0.452770559068809	0.401107903898273	0.401192065469904
"3065"	0.722638281085377	0.653731105243771	0.657020591078244
"3066"	0.756138618347032	0.683360565315252	0.687881244568572
"3067"	0.378362931976461	0.336304014914974	0.343592749705614
"3068"	0.454143219414727	0.41065336035502	0.415107901603364
"3069"	0.465964231756895	0.418947378746731	0.428096239995862
"3070"	0.481928924878835	0.442158395367138	0.455461678500638
"3071"	0.536887997446334	0.492965606613047	0.489233126276495
"3072"	0.569978770725741	0.517340971339309	0.520309858301917
"3073"	0.709936935817899	0.645421546575562	0.660902180418369
"3074"	0.577767898321499	0.517516907084901	0.532502533421998
"3075"	0.410397348281423	0.38225712841454	0.370952020951658
"3076"	0.773208591364167	0.703564368208411	0.707552093288232
"3077"	1.04196427648867	0.878808190339233	0.903394220559253
"3078"	0.735464298289458	0.672856214287226	0.677561348566122
"3079"	0.512851419677649	0.459996296896907	0.460631650649789
"3080"	-0.2846723181952	-0.253650519894613	-0.274014005297436
"3081"	-0.455596121531439	-0.41241354042195	-0.420025610374852
"3082"	0.727774782734264	0.672034163161631	0.695143658911514
"3083"	0.687932786269253	0.687021033853152	0.683310950887419
"3084"	0.659324268750489	0.565952089687234	0.570981274113551
"3085"	0.578685594462956	0.494389720760667	0.504165049313805
"3086"	0.535047306626103	0.487156052545474	0.500219650797396
"3087"	0.524110076716059	0.500091251041764	0.466079067925521
"3088"	0.465606429008158	0.426854064967176	0.443014334850887
"3089"	0.727805608175989	0.631653010397324	0.635312006520329
"3090"	0.619982680300913	0.56949576747593	0.578203495350391
"3091"	0.431258867317346	0.384862429823223	0.382433581913749
"3092"	0.722202388575623	0.679823886298818	0.702407856411924
"3093"	0.479753506071785	0.435327664505894	0.438611733742144
"3094"	0.51610880189792	0.484528914869811	0.473224474201719
"3095"	0.497944058636158	0.457759873354792	0.446568523944229
"3096"	0.968644083921486	1.03918621224105	1.03371229457216
"3097"	0.806086703118833	0.826232085898489	0.832420448905903
"3098"	0.597795468405549	0.623947260903539	0.608599919427743
"3099"	0.778783328076148	0.792148700247116	0.804028951997719
"3100"	1.06848323793673	1.01634011679348	1.02123038070393
"3101"	0.530784986042676	0.554971999432343	0.542713294541191
"3102"	0.829585621627585	0.882788021028685	0.879850508388667
"3103"	0.866866828245686	0.898204641375687	0.892142010114167
"3104"	0.907254489848283	0.914002818224144	0.907200250423419
"3105"	0.600160577130568	0.628845455266668	0.610434815978826
"3106"	-0.382778947404837	-0.373694751530195	-0.369613166772952
"3107"	0.858947728960278	0.978564760913376	0.967211183696273
"3108"	0.626916920749576	0.655661110001348	0.652722557700602
"3109"	0.763903004900754	0.849224328832084	0.788502140302921
"3110"	1.03813458771141	1.15231291261862	1.14616488925503
"3111"	0.726522710686938	0.730521747855187	0.739380983855286
"3112"	1.10107504071931	1.14229199709481	1.12623954772917
"3113"	0.572089126810605	0.616527408454795	0.59836992264629
"3114"	0.871282731046248	0.887143887116233	0.874785836262631
"3115"	0.576023238543981	0.585840238922916	0.582362921303976
"3116"	1.37104411358103	1.3625105828428	1.4219726949772
"3117"	0.704736920808579	0.72205532335265	0.715843537001795
"3118"	0.715891278129547	0.743839070594063	0.741145963994792
"3119"	0.719815232861187	0.730401213513583	0.720904283011378
"3120"	-0.625005130262238	-0.628313955013653	-0.637333052154809
"3121"	0.679350713634565	0.706932173151735	0.685267232412036
"3122"	0.662373190411455	0.709846807358657	0.706927012630422
"3123"	1.2064386885529	1.34939498956983	1.34525547208862
"3124"	0.809472164500472	0.904005662508557	0.830909660340991
"3125"	1.0286851559404	0.958250484521581	0.974935359841029
"3126"	0.655523417986096	0.650101639432279	0.64879493881657
"3127"	0.865426002394979	0.874805102842665	0.860516773710359
"3128"	0.507158516643339	0.559247408247976	0.510277553104691
"3129"	0.570993298404789	0.590967650789484	0.594619777041752
"3130"	0.932629448472072	1.03803868887847	1.00268582005377
"3131"	0.75867013930644	0.783919909817546	0.789748148341928
"3132"	0.674540993750574	0.667288890284092	0.654113315664856
"3133"	0.918510505659237	0.942039434230937	0.936520280841424
"3134"	0.549001537193985	0.564614042206496	0.572665609555578
"3135"	-0.591726538529123	-0.609287336093965	-0.598500574213466
"3136"	0.87536012728813	0.932944769161745	0.92831253457486
"3137"	0.571557341301919	0.539935674290343	0.556306900173827
"3138"	0.837377797461239	0.94605427065641	0.938509603389699
"3139"	0.986797978385423	1.01132878565553	1.00042565194804
"3140"	0.753994341069497	0.760983912341632	0.790645244636467
"3141"	0.700245751699103	0.753702424415029	0.748013648909724
"3142"	0.674856168161168	0.708375605043972	0.709882377882609
"3143"	0.851583760245189	0.869357636521492	0.868958251758723
"3144"	0.929101436706173	0.930458112736975	0.92345849955808
"3145"	1.11342091964432	1.18042945748395	1.17243377903717
"3146"	1.04821645374204	1.09407723349618	1.07663171727509
"3147"	0.95857234732071	0.989708049565657	0.985303228094751
"3148"	0.748325289922283	0.764158309678652	0.737398235287069
"3149"	0.734796339930024	0.748877461131951	0.765146754140376
"3150"	0.63169285105225	0.63506221133961	0.637821134499694
"3151"	0.626340125601953	0.697117698226994	0.643344500516146
"3152"	0.64350596137549	0.674393324481404	0.670247887593346
"3153"	0.893744321341142	0.926537711145717	0.914418471172129
"3154"	0.978766160712111	0.936031197420936	0.946658130826584
"3155"	0.603742621023704	0.583233130880709	0.571399757770569
"3156"	1.06056269840298	1.03562951604232	1.03395218114912
"3157"	0.692000926183244	0.688189857348832	0.665084783937057
"3158"	1.02280468228422	1.10332069420799	1.06887515609778
"3159"	1.01115262711629	0.970682872568787	0.968418506900036
"3160"	0.653361090248227	0.619652099312282	0.618606448660329
"3161"	0.850818148427392	0.828912651335893	0.830461541044463
"3162"	0.813977023464068	0.776209081288657	0.76922153991219
"3163"	0.726478233065723	0.669994715966107	0.671249380489183
"3164"	1.07286558496491	1.01795337893359	1.00583216727901
"3165"	0.658030191380522	0.640335650496712	0.649937818428381
"3166"	1.10580499662298	1.08473683292287	1.04859359259478
"3167"	0.876157178403735	0.841859989215597	0.846756557701832
"3168"	1.19737119474806	1.12035780195584	1.11007609653977
"3169"	0.786713283514369	0.727651388448558	0.714701419650253
"3170"	1.02874971223912	0.998761051829217	0.997477979303408
"3171"	1.00615696532967	0.997525910254776	0.989584397271976
"3172"	0.923582151187217	0.85595111586135	0.881234905995642
"3173"	0.807336272791136	0.776127531019406	0.774187463917919
"3174"	1.00416752943501	0.971784222266267	0.977871209070653
"3175"	1.09672864790926	1.04366363466357	1.0440166956036
"3176"	1.05317769708388	0.992479225316845	0.99798521663927
"3177"	0.865734532372239	0.824384837601894	0.838610249972236
"3178"	0.744236487562427	0.7037310490222	0.70601217292226
"3179"	0.732565865833023	0.699400837937032	0.699051710531157
"3180"	1.06762430705341	1.0250641277423	0.997926507715595
"3181"	1.03370582274737	0.999487708255988	0.999431638145991
"3182"	0.958273640452399	0.923980993667343	0.939098921784458
"3183"	1.15564538453311	1.14936532118161	1.14472604732481
"3184"	0.68359619685185	0.658841992864868	0.641251310738399
"3185"	1.34567765076169	1.23953446475267	1.28784621778622
"3186"	1.19381003882144	1.18536744971224	1.18781776239587
"3187"	0.969487955628338	0.965576605293064	0.963357229387633
"3188"	0.734418139688606	0.717029473268757	0.695312115172721
"3189"	1.08773704012451	1.04040595952878	1.0325735425082
"3190"	-0.428970384800727	-0.398906371175228	-0.394576315473326
"3191"	1.23134845914228	1.23406048256983	1.22967342592738
