"Species_877"	"Species_616"	"Replicate"
"2898"	0.431373663586764	0.415264109012384	0.429665356177884
"2899"	0.818433120258073	0.800014668789578	0.797445054220743
"2900"	0.621339483987629	0.6168736213111	0.618036907440261
"2901"	0.596758464846124	0.55246891335758	0.573981754879847
"2902"	0.885794181300233	0.896209788210366	0.881662304715456
"2903"	0.59960342460724	0.531067873138371	0.556662713106625
"2904"	0.704991641253108	0.632697785273114	0.647327803065145
"2905"	-0.606811893865958	-0.627771545772889	-0.628135641025421
"2906"	0.420167627661319	0.344475654749566	0.364786965122602
"2907"	0.760393084335752	0.770021291761696	0.761651654255766
"2908"	0.838547953183828	0.868759156243945	0.850310220489381
"2909"	0.792044321177374	0.795275214019214	0.802570437723337
"2910"	0.751266961928875	0.732522888801918	0.751068950668745
"2911"	0.70961854996824	0.66775961390721	0.682056121403758
"2912"	0.683205434552463	0.669106180327668	0.665747069572588
"2913"	0.824337387205552	0.840677593788201	0.856613167951801
"2914"	0.667683128904868	0.610468676517264	0.633645122406504
"2915"	0.639565625886692	0.625808756701122	0.598341784717424
"2916"	0.747232114135395	0.742304092813812	0.717890537433102
"2917"	0.757379656313218	0.713470141059282	0.726842810464697
"2918"	0.681784247223989	0.693138591604396	0.710497362719108
"2919"	0.581421315369532	0.660233528586965	0.664587077398678
"2920"	0.759274189400383	0.761533932503548	0.762942357669707
"2921"	0.678076158341255	0.645281069650088	0.646171572962386
"2922"	0.862165747018389	0.912600666907837	0.907750842061532
"2923"	0.656680402662013	0.661548034323623	0.633078487968322
"2924"	0.514216213021452	0.557854888796539	0.508913354629933
"2925"	0.487744390343661	0.559074706233593	0.488436628128536
"2926"	0.760674845877143	0.749459606734262	0.734936527067184
"2927"	0.723972794119653	0.682384178146138	0.70304101430199
"2928"	0.5564549444146	0.545903104435193	0.576634999395267
"2929"	0.672700968730257	0.619123674129136	0.641502925723554
"2930"	0.74121768558803	0.763709594890433	0.78345047203247
"2931"	0.70265735542422	0.647479759486309	0.639551179237065
"2932"	0.635198160813667	0.59405975199755	0.585992180867159
"2933"	0.565191526018464	0.520737643848016	0.506249321797791
"2934"	0.725461831687779	0.689706286203147	0.672667288734305
"2935"	0.700595561822915	0.652898819024079	0.658517065604451
"2936"	-0.681157745890596	-0.63711506357779	-0.636188903101153
"2937"	0.59008744785272	0.54020038518658	0.534785213310129
"2938"	0.588700172535953	0.559001201791074	0.560938324558491
"2939"	0.743309686308696	0.785369450319521	0.783623273356833
"2940"	0.653021779526217	0.573998149149937	0.560023185234318
"2941"	0.600249247096201	0.568597197168133	0.574617652645632
"2942"	0.703126696324314	0.648477141152975	0.657510030992904
"2943"	0.715702630196083	0.726403768210753	0.733996835270126
"2944"	-0.613724059405055	-0.601776833952652	-0.571787397647218
"2945"	0.764896001238094	0.776049083690919	0.771256708098989
"2946"	0.68299999396044	0.656850432458579	0.642745262012346
"2947"	0.389238924441549	0.304952555515992	0.323316158075263
"2948"	0.702072056294527	0.679898828257303	0.697223143677286
"2949"	0.662100295984729	0.593986077147244	0.587402034114019
"2950"	0.715081769714626	0.685975986627313	0.68191057863801
"2951"	0.841613364692399	0.830780104518747	0.82301418053319
"2952"	0.614354443887996	0.566778432625988	0.566085480153869
"2953"	0.682066687512003	0.693277089298612	0.696001024853177
"2954"	0.597251627092878	0.629297038566934	0.599051900086726
"2955"	0.517721876500128	0.431728613606469	0.418845927786163
"2956"	0.615471650131375	0.634976132745511	0.598778925808953
"2957"	0.658042711432321	0.584009341387669	0.610300923331218
"2958"	0.761592712638319	0.716072062443024	0.717975262186173
"2959"	0.682868545807861	0.670384562400771	0.675179692659286
"2960"	0.704161452595924	0.665657787798487	0.667392841832619
"2961"	0.6717465370651	0.573725152095118	0.583044372640195
"2962"	-0.535888543765207	-0.393557435549098	-0.409763879140586
"2963"	0.714721925851243	0.718533577881037	0.714695976495932
"2964"	0.348312928766495	0.340355816068895	0.335110688009674
"2965"	0.581881822741443	0.579831018874016	0.581447435008965
"2966"	0.602999327744535	0.628118858263697	0.633005613859804
"2967"	0.412229870889972	0.406727309045199	0.424228933992869
"2968"	0.463991438615434	0.451546691060756	0.44913460796415
"2969"	0.526624002239565	0.535401732487229	0.53677842212808
"2970"	0.511025498282136	0.50384892160562	0.502628622654594
"2971"	0.568284454371972	0.581893361102207	0.577196427442394
"2972"	0.623038151759893	0.634941518352595	0.654125503187813
"2973"	0.516874134376621	0.526139320344446	0.529544113053771
"2974"	0.61821540141112	0.619429418962837	0.618430042706397
"2975"	0.498947189207263	0.514685580370251	0.513179177263772
"2976"	0.481713400723404	0.496923461630372	0.489436403319356
"2977"	0.42699116161927	0.44332616792681	0.438456726612694
"2978"	0.795359724110373	0.932650012351241	0.924225031839566
"2979"	0.643375670174333	0.628019528350289	0.635867156999575
"2980"	0.759707144583822	0.83902155230327	0.833181976524118
"2981"	0.715205666680339	0.884309038439845	0.886759416112234
"2982"	0.738856472268329	0.93954912362811	0.939098169678534
"2983"	0.633038819366382	0.656509153921571	0.658189056354174
"2984"	0.650140987061735	0.771108340629794	0.77154043436714
"2985"	0.886408998344245	0.92770987919787	0.924766423206822
"2986"	0.815765853798686	0.839531075663605	0.835252603002165
"2987"	0.806349043312687	0.862661966600054	0.864841330669245
"2988"	0.813318648007648	0.878797733141414	0.868410773638509
"2989"	0.56908797510787	0.584677189864221	0.595319106687514
"2990"	0.557355959486662	0.512336013873196	0.511405463111629
"2991"	-0.431922573756317	-0.319828636048869	-0.344793179057174
"2992"	0.605898617067014	0.54305078562545	0.573742706307659
"2993"	0.611505324863658	0.56999614614381	0.571332971689898
"2994"	0.694222183482684	0.634701271973594	0.661910045375248
"2995"	0.696460896218511	0.566516101321221	0.589633423893349
"2996"	0.649796500130465	0.606648583723399	0.63178412995315
"2997"	0.682037887970864	0.606131336700533	0.6235663831801
"2998"	0.69724499705326	0.604583767386488	0.629595187007104
"2999"	0.620985396658375	0.724930327939581	0.733906136759442
"3000"	0.677390654973775	0.664612794259067	0.686132088713437
"3001"	0.766980735185963	0.753168707451185	0.75535409666683
"3002"	0.694556755142229	0.694311586348892	0.696129022961369
"3003"	0.68436178075103	0.635205117750926	0.634246286371052
"3004"	0.600998787258563	0.534812631298671	0.536416709836895
"3005"	0.637459401979791	0.602434070715997	0.594036547692054
"3006"	0.523157516985088	0.468374417847619	0.466724701534203
"3007"	0.680664827026941	0.595114331674882	0.59342610736368
"3008"	0.556825475259152	0.495264714358962	0.496444764621278
"3009"	0.567730269511472	0.534958085178053	0.535512156577502
"3010"	0.617007524120074	0.575636788455999	0.567999219387982
"3011"	0.568863347641847	0.514806030814366	0.515606788986718
"3012"	0.544024938683038	0.450472749237562	0.451187936328428
"3013"	0.620270951640036	0.578969342196241	0.577604569817831
"3014"	0.753372521970485	0.733537088661719	0.716080758579265
"3015"	0.592380456263782	0.542902329098236	0.550906552678578
"3016"	0.478602041144281	0.452560044176125	0.462050565578186
"3017"	0.587113995995538	0.542390395073218	0.544859590610745
"3018"	0.61606429100431	0.564570691512781	0.573654284681169
"3019"	0.729702271993549	0.676878664072007	0.671201507389097
"3020"	0.571723313548578	0.52081497252793	0.511520218617801
"3021"	0.643858055408329	0.590841908077536	0.585480708577397
"3022"	0.467571577028449	0.372390369985218	0.381212282389567
"3023"	0.556244776096765	0.506002470547757	0.497218323127738
"3024"	0.254038982753929	0.306293084649115	0.310255492594722
"3025"	0.488322967988447	0.440847571839259	0.438844623992039
"3026"	0.685036028109786	0.682074737452338	0.681270840496256
"3027"	0.433698771832656	0.371193950187012	0.355701417721051
"3028"	0.572950523073502	0.510334891091671	0.510531552225123
"3029"	0.505891096756013	0.487807046996892	0.485318673538351
"3030"	0.449399640795459	0.404560822114006	0.406134263453202
"3031"	0.584733849472451	0.523468178879008	0.522175210089353
"3032"	0.631573140514119	0.718691690056876	0.719033091913354
"3033"	0.568410971382603	0.630678938132878	0.63096342841845
"3034"	0.667207626433091	0.625240016218201	0.623442116791515
"3035"	0.522094849406783	0.456533150170809	0.463679994898924
"3036"	0.610519229834183	0.551780216672397	0.545849708298954
"3037"	0.268105489299489	0.251110781861648	0.250872336494584
"3038"	0.535317473486961	0.442349794751609	0.451027586084787
"3039"	0.709341774268368	0.669693295490697	0.68981887607671
"3040"	0.560426461965382	0.4830540163775	0.484102627561987
"3041"	0.497849746478493	0.47021155490261	0.475820083177181
"3042"	0.687789442938051	0.663937558984188	0.660676113147572
"3043"	0.368882086640421	0.314376855886921	0.33083690124559
"3044"	0.610129884018594	0.566242907702082	0.541636848504683
"3045"	0.573445804457996	0.514466420268316	0.523337318179145
"3046"	0.653029447280458	0.59422629656268	0.608145143696986
"3047"	0.63011390578373	0.589177915905644	0.60205490477984
"3048"	0.63955675957124	0.747517807793018	0.750889521157614
"3049"	0.49903050745149	0.46044399360973	0.474913692522976
"3050"	0.568327136284717	0.502093345900504	0.503634079288998
"3051"	0.652485822932919	0.615033040704502	0.632830081276358
"3052"	0.695248860712774	0.663905094161302	0.670529724526554
"3053"	0.623980772017717	0.579600069028495	0.58904742731353
"3054"	-0.71704206350957	-0.693343087288408	-0.704242093376272
"3055"	0.712745661196301	0.667950444289379	0.671932659629376
"3056"	0.618784373272342	0.546655698056878	0.576047697084603
"3057"	0.6516125380446	0.581846855175059	0.58292787131855
"3058"	0.482053792490817	0.402445098181583	0.411203570378639
"3059"	0.611334862802083	0.56870710181306	0.552823459908014
"3060"	0.600426750830877	0.533134687408746	0.546669972616675
"3061"	-0.592779747446082	-0.649604624038382	-0.665404231284329
"3062"	0.626536535894102	0.536950150029358	0.54616419590924
"3063"	0.563916657081707	0.52547335526842	0.530049341344764
"3064"	0.573960961001541	0.500719722768284	0.50944396160916
"3065"	0.569581429337384	0.473186015567354	0.470556122255552
"3066"	0.583143257140723	0.55132071635348	0.558397481061322
"3067"	0.569976064237355	0.529701218221686	0.538916506607778
"3068"	0.637671655000029	0.618354462578088	0.624455471083444
"3069"	0.613863574843518	0.566975087035336	0.574793205733857
"3070"	0.645170223847614	0.58402038194941	0.599592678093327
"3071"	0.622293263954313	0.545187415405048	0.551428471804294
"3072"	0.658881530076551	0.584705413721741	0.585501352454963
"3073"	0.644591594215646	0.624087228405887	0.64379775079315
"3074"	0.626729594270414	0.607245063236284	0.632158730967205
"3075"	0.612301790942993	0.55994281163057	0.564662004072759
"3076"	0.586372780196239	0.477384967211405	0.489525985040799
"3077"	0.687614503799262	0.728532314330364	0.754192128555196
"3078"	0.574716448163764	0.54753143445998	0.549992821528337
"3079"	0.617787272187149	0.570492846792691	0.563490138397221
"3080"	-0.35741599147254	-0.177275530826142	-0.206889207071058
"3081"	-0.682640678106005	-0.637672382395039	-0.646686345564158
"3082"	0.621942339447736	0.531560539087025	0.536237734712409
"3083"	0.641778528566483	0.527469989846292	0.538730662572248
"3084"	0.480136728621927	0.406803057258632	0.413670185996325
"3085"	0.436023351972619	0.362542316938531	0.36887215608322
"3086"	0.603024975211809	0.523355059139783	0.535855673770111
"3087"	0.562879930619944	0.514238348855667	0.503376662537658
"3088"	0.71141046279826	0.674455096761839	0.697562403686517
"3089"	0.490302045827156	0.399497216477952	0.397274643165941
"3090"	0.564592713173768	0.579113521642975	0.577816608925145
"3091"	0.569245380632977	0.539369860430618	0.525283962997912
"3092"	0.596346786838222	0.60021387737095	0.606534454217156
"3093"	0.561579528030482	0.475122932142243	0.477499017358727
"3094"	0.671955204608741	0.610896500344508	0.616724621078836
"3095"	0.597246208138272	0.510802763204619	0.515636973469943
"3096"	0.803762994791757	0.812050207283199	0.819920205700321
"3097"	0.822929494725618	0.817099977900873	0.814555957625644
"3098"	0.618908877267239	0.614738782841797	0.615143183106741
"3099"	0.619227009828343	0.594956376238799	0.623206845507741
"3100"	0.803073839130429	0.887700611839045	0.886239525116874
"3101"	0.72902187891131	0.727178009843958	0.718229866999399
"3102"	0.62885290085989	0.655967033656725	0.664433222973087
"3103"	0.761991184163155	0.754762906762391	0.751740114366957
"3104"	0.738662277700255	0.726848594489326	0.735377364664976
"3105"	0.589825764277607	0.582360500174887	0.577238872260999
"3106"	-0.51342269214924	-0.500447487635197	-0.50907290264078
"3107"	0.760649551253139	0.798435884135191	0.808394410887306
"3108"	0.580642798672274	0.566212362499895	0.552905902225095
"3109"	0.696527207782606	0.756731629841401	0.726583485996135
"3110"	0.687517931198723	0.695674777532697	0.700862620326007
"3111"	0.786323465717286	0.830276274760275	0.832769113820777
"3112"	0.723217740777484	0.728937935256194	0.732593887463197
"3113"	0.591692439937345	0.596540610520051	0.597668454650123
"3114"	0.656804071523497	0.652358999328926	0.630134833762918
"3115"	0.772649055628317	0.760601299331991	0.757715490110625
"3116"	0.665760326897916	0.652221068952976	0.712748571248277
"3117"	0.898107469525721	0.904606043178059	0.908868226447845
"3118"	0.847468687286527	0.845735952021074	0.843182384949356
"3119"	0.806101337961462	0.799842887339102	0.793299469951786
"3120"	-0.615187249108088	-0.595178254830298	-0.587656661383476
"3121"	0.473702090861289	0.457823440093214	0.455947994349572
"3122"	0.71281468273964	0.712251411738049	0.706947267425858
"3123"	0.814974995945889	0.863838829680385	0.861603735467053
"3124"	0.559907741405772	0.588069781965316	0.556018438618566
"3125"	0.628986795504601	0.77273073804258	0.759762201660854
"3126"	0.587324662836608	0.572761302465601	0.587041258669178
"3127"	0.822424579146646	0.821049463905019	0.807954109888227
"3128"	0.54689845803029	0.567116452734655	0.522939251455932
"3129"	0.841344308398195	0.85275318785529	0.847646112120777
"3130"	0.498955166833171	0.491722346734254	0.481142683511474
"3131"	0.790723469927152	0.784001187828746	0.810664642086843
"3132"	0.498113227912824	0.475980455994122	0.471427787154032
"3133"	0.579227997798084	0.557891564594894	0.561609873366093
"3134"	0.715873052268601	0.703787398110299	0.736118886343007
"3135"	-0.67951308056864	-0.664796404856024	-0.657634067352128
"3136"	0.849837003614508	0.872591467026996	0.894644031864124
"3137"	0.567112619104452	0.610339479940069	0.617896708087586
"3138"	0.717177868747254	0.744264016103502	0.759519553903496
"3139"	0.629051385210324	0.614669139379726	0.62153466945175
"3140"	0.432935695268365	0.406445754263918	0.443995900101909
"3141"	0.604108179118887	0.592777682901277	0.586449487373304
"3142"	0.874112981605952	0.87892777708788	0.876608198299296
"3143"	0.865336271592117	0.871068785741879	0.86709583844783
"3144"	0.741592335493919	0.731489601198841	0.72135424447364
"3145"	0.67114209435093	0.660189318698331	0.662183866151367
"3146"	0.618926032633196	0.606225603432143	0.586803190933511
"3147"	0.614460048451589	0.60194830600756	0.584119623117888
"3148"	0.459148525071017	0.465768569300572	0.443064081824491
"3149"	0.708021473986318	0.692500890170354	0.733032080801418
"3150"	0.714328830024987	0.694928273361619	0.715097304503365
"3151"	0.578816730846036	0.598373366531044	0.55786524766821
"3152"	0.65176574309334	0.643812910313291	0.637122718786652
"3153"	0.632689507192995	0.629014988998938	0.604185060677613
"3154"	0.746137663709051	0.712987029630729	0.734857123475535
"3155"	0.719534207381999	0.689306307936945	0.677220932430916
"3156"	0.870086330323953	0.861188227221626	0.85887187563662
"3157"	0.660429487423616	0.637941799654283	0.628062085017175
"3158"	0.690835080389841	0.67929805567073	0.665007478204334
